================ Training Loss (Wed Aug 23 13:54:54 2023) ================
(epoch: 170, iters: 373, time: 7.557, data: 0.005) D_A: 0.317 G_A: 0.095 cycle_A: 0.133 idt_A: 0.212 D_B: 0.214 G_B: 0.438 cycle_B: 0.628 idt_B: 0.066 
(epoch: 170, iters: 473, time: 2.321, data: 0.012) D_A: 0.099 G_A: 0.369 cycle_A: 0.456 idt_A: 0.080 D_B: 0.093 G_B: 0.549 cycle_B: 0.225 idt_B: 0.120 
(epoch: 170, iters: 573, time: 2.318, data: 0.005) D_A: 0.396 G_A: 0.188 cycle_A: 0.262 idt_A: 0.173 D_B: 0.296 G_B: 0.355 cycle_B: 0.378 idt_B: 0.114 
(epoch: 170, iters: 673, time: 2.309, data: 0.003) D_A: 0.112 G_A: 0.596 cycle_A: 0.409 idt_A: 0.133 D_B: 0.032 G_B: 0.571 cycle_B: 0.275 idt_B: 0.105 
(epoch: 170, iters: 773, time: 3.548, data: 0.003) D_A: 0.256 G_A: 0.295 cycle_A: 0.699 idt_A: 0.079 D_B: 0.124 G_B: 0.322 cycle_B: 0.167 idt_B: 0.164 
(epoch: 170, iters: 873, time: 2.330, data: 0.015) D_A: 0.173 G_A: 0.294 cycle_A: 0.248 idt_A: 0.156 D_B: 0.251 G_B: 0.757 cycle_B: 0.478 idt_B: 0.130 
(epoch: 170, iters: 973, time: 2.318, data: 0.004) D_A: 0.330 G_A: 0.419 cycle_A: 0.372 idt_A: 0.217 D_B: 0.276 G_B: 0.114 cycle_B: 0.501 idt_B: 0.122 
(epoch: 170, iters: 1073, time: 2.319, data: 0.007) D_A: 0.238 G_A: 0.291 cycle_A: 0.532 idt_A: 0.089 D_B: 0.182 G_B: 0.453 cycle_B: 0.219 idt_B: 0.239 
(epoch: 170, iters: 1173, time: 3.235, data: 0.013) D_A: 0.169 G_A: 0.580 cycle_A: 0.556 idt_A: 0.140 D_B: 0.057 G_B: 0.555 cycle_B: 0.362 idt_B: 0.159 
(epoch: 170, iters: 1273, time: 2.310, data: 0.003) D_A: 0.209 G_A: 0.331 cycle_A: 0.207 idt_A: 0.103 D_B: 0.239 G_B: 0.649 cycle_B: 0.210 idt_B: 0.093 
(epoch: 170, iters: 1373, time: 2.317, data: 0.004) D_A: 0.253 G_A: 0.311 cycle_A: 0.365 idt_A: 0.106 D_B: 0.201 G_B: 0.179 cycle_B: 0.188 idt_B: 0.093 
(epoch: 170, iters: 1473, time: 2.318, data: 0.004) D_A: 0.249 G_A: 0.257 cycle_A: 0.366 idt_A: 0.087 D_B: 0.235 G_B: 0.489 cycle_B: 0.231 idt_B: 0.175 
(epoch: 170, iters: 1573, time: 3.515, data: 0.003) D_A: 0.429 G_A: 0.387 cycle_A: 0.196 idt_A: 0.143 D_B: 0.487 G_B: 0.112 cycle_B: 0.205 idt_B: 0.099 
(epoch: 171, iters: 46, time: 2.305, data: 0.012) D_A: 0.206 G_A: 0.420 cycle_A: 0.210 idt_A: 0.204 D_B: 0.242 G_B: 0.501 cycle_B: 0.398 idt_B: 0.100 
(epoch: 171, iters: 146, time: 2.323, data: 0.003) D_A: 0.101 G_A: 0.718 cycle_A: 0.505 idt_A: 0.255 D_B: 0.148 G_B: 0.370 cycle_B: 0.911 idt_B: 0.204 
(epoch: 171, iters: 246, time: 2.335, data: 0.003) D_A: 0.190 G_A: 0.753 cycle_A: 0.264 idt_A: 0.150 D_B: 0.057 G_B: 0.250 cycle_B: 0.296 idt_B: 0.088 
(epoch: 171, iters: 346, time: 6.936, data: 0.004) D_A: 0.193 G_A: 0.411 cycle_A: 0.514 idt_A: 0.175 D_B: 0.108 G_B: 0.481 cycle_B: 0.468 idt_B: 0.141 
(epoch: 171, iters: 446, time: 2.328, data: 0.003) D_A: 0.161 G_A: 0.342 cycle_A: 0.443 idt_A: 0.313 D_B: 0.035 G_B: 0.756 cycle_B: 0.920 idt_B: 0.109 
(epoch: 171, iters: 546, time: 2.330, data: 0.003) D_A: 0.386 G_A: 0.121 cycle_A: 0.204 idt_A: 0.160 D_B: 0.294 G_B: 0.398 cycle_B: 0.347 idt_B: 0.104 
(epoch: 171, iters: 646, time: 2.318, data: 0.013) D_A: 0.260 G_A: 0.442 cycle_A: 0.398 idt_A: 0.228 D_B: 0.052 G_B: 0.715 cycle_B: 0.805 idt_B: 0.170 
(epoch: 171, iters: 746, time: 6.430, data: 0.003) D_A: 0.166 G_A: 0.247 cycle_A: 0.266 idt_A: 0.181 D_B: 0.028 G_B: 0.843 cycle_B: 0.578 idt_B: 0.060 
(epoch: 171, iters: 846, time: 2.323, data: 0.003) D_A: 0.166 G_A: 0.513 cycle_A: 0.636 idt_A: 0.137 D_B: 0.052 G_B: 0.493 cycle_B: 0.248 idt_B: 0.193 
(epoch: 171, iters: 946, time: 2.325, data: 0.003) D_A: 0.182 G_A: 0.479 cycle_A: 0.184 idt_A: 0.285 D_B: 0.296 G_B: 0.384 cycle_B: 0.679 idt_B: 0.134 
(epoch: 171, iters: 1046, time: 2.310, data: 0.003) D_A: 0.285 G_A: 0.371 cycle_A: 0.305 idt_A: 0.183 D_B: 0.124 G_B: 0.329 cycle_B: 0.267 idt_B: 0.142 
(epoch: 171, iters: 1146, time: 3.371, data: 0.003) D_A: 0.162 G_A: 0.391 cycle_A: 0.638 idt_A: 0.159 D_B: 0.127 G_B: 0.358 cycle_B: 0.244 idt_B: 0.176 
(epoch: 171, iters: 1246, time: 2.314, data: 0.016) D_A: 0.226 G_A: 0.548 cycle_A: 0.772 idt_A: 0.132 D_B: 0.113 G_B: 0.526 cycle_B: 0.417 idt_B: 0.215 
(epoch: 171, iters: 1346, time: 2.309, data: 0.003) D_A: 0.254 G_A: 0.263 cycle_A: 0.538 idt_A: 0.175 D_B: 0.203 G_B: 0.197 cycle_B: 0.590 idt_B: 0.142 
(epoch: 171, iters: 1446, time: 2.318, data: 0.003) D_A: 0.089 G_A: 0.277 cycle_A: 0.335 idt_A: 0.143 D_B: 0.238 G_B: 0.736 cycle_B: 0.397 idt_B: 0.168 
(epoch: 171, iters: 1546, time: 3.502, data: 0.005) D_A: 0.256 G_A: 0.340 cycle_A: 0.276 idt_A: 0.175 D_B: 0.175 G_B: 0.170 cycle_B: 0.300 idt_B: 0.132 
(epoch: 172, iters: 19, time: 2.332, data: 0.012) D_A: 0.197 G_A: 0.287 cycle_A: 0.399 idt_A: 0.139 D_B: 0.378 G_B: 0.558 cycle_B: 0.316 idt_B: 0.184 
(epoch: 172, iters: 119, time: 2.314, data: 0.003) D_A: 0.175 G_A: 0.243 cycle_A: 0.332 idt_A: 0.107 D_B: 0.244 G_B: 0.541 cycle_B: 0.156 idt_B: 0.194 
================ Training Loss (Wed Aug 30 14:51:21 2023) ================
(epoch: 172, iters: 100, time: 0.651, data: 1.384) D_A: 0.160 G_A: 0.240 cycle_A: 0.139 idt_A: 0.157 D_B: 0.211 G_B: 0.318 cycle_B: 0.315 idt_B: 0.088 
(epoch: 172, iters: 200, time: 0.654, data: 0.005) D_A: 0.126 G_A: 0.291 cycle_A: 0.276 idt_A: 0.170 D_B: 0.201 G_B: 0.859 cycle_B: 0.790 idt_B: 0.140 
(epoch: 172, iters: 300, time: 0.651, data: 0.013) D_A: 0.176 G_A: 0.301 cycle_A: 0.811 idt_A: 0.131 D_B: 0.038 G_B: 0.427 cycle_B: 0.338 idt_B: 0.224 
(epoch: 172, iters: 400, time: 14.702, data: 0.005) D_A: 0.232 G_A: 0.323 cycle_A: 0.287 idt_A: 0.126 D_B: 0.215 G_B: 0.134 cycle_B: 0.256 idt_B: 0.130 
(epoch: 172, iters: 500, time: 0.651, data: 0.006) D_A: 0.101 G_A: 0.514 cycle_A: 0.220 idt_A: 0.117 D_B: 0.063 G_B: 0.657 cycle_B: 0.278 idt_B: 0.086 
(epoch: 172, iters: 600, time: 0.653, data: 0.012) D_A: 0.150 G_A: 0.442 cycle_A: 0.243 idt_A: 0.194 D_B: 0.178 G_B: 0.652 cycle_B: 0.750 idt_B: 0.106 
(epoch: 172, iters: 700, time: 0.654, data: 0.004) D_A: 0.267 G_A: 0.511 cycle_A: 0.140 idt_A: 0.151 D_B: 0.255 G_B: 0.483 cycle_B: 0.442 idt_B: 0.065 
(epoch: 172, iters: 800, time: 1.778, data: 0.004) D_A: 0.152 G_A: 0.450 cycle_A: 0.384 idt_A: 0.110 D_B: 0.036 G_B: 0.770 cycle_B: 0.291 idt_B: 0.165 
(epoch: 172, iters: 900, time: 0.651, data: 0.004) D_A: 0.270 G_A: 0.274 cycle_A: 0.680 idt_A: 0.148 D_B: 0.241 G_B: 0.128 cycle_B: 0.313 idt_B: 0.166 
(epoch: 172, iters: 1000, time: 0.648, data: 0.006) D_A: 0.201 G_A: 0.284 cycle_A: 0.377 idt_A: 0.117 D_B: 0.096 G_B: 0.621 cycle_B: 0.158 idt_B: 0.094 
(epoch: 172, iters: 1100, time: 0.653, data: 0.012) D_A: 0.225 G_A: 0.346 cycle_A: 0.717 idt_A: 0.166 D_B: 0.249 G_B: 0.177 cycle_B: 0.479 idt_B: 0.197 
(epoch: 172, iters: 1200, time: 1.684, data: 0.003) D_A: 0.185 G_A: 0.434 cycle_A: 0.261 idt_A: 0.100 D_B: 0.272 G_B: 0.309 cycle_B: 0.227 idt_B: 0.121 
(epoch: 172, iters: 1300, time: 0.660, data: 0.006) D_A: 0.359 G_A: 0.263 cycle_A: 0.216 idt_A: 0.139 D_B: 0.251 G_B: 0.255 cycle_B: 0.239 idt_B: 0.092 
(epoch: 172, iters: 1400, time: 0.653, data: 0.004) D_A: 0.264 G_A: 0.462 cycle_A: 0.289 idt_A: 0.273 D_B: 0.118 G_B: 1.225 cycle_B: 0.870 idt_B: 0.110 
(epoch: 172, iters: 1500, time: 0.652, data: 0.002) D_A: 0.131 G_A: 0.305 cycle_A: 0.211 idt_A: 0.097 D_B: 0.233 G_B: 0.591 cycle_B: 0.214 idt_B: 0.095 
(epoch: 172, iters: 1600, time: 1.860, data: 0.004) D_A: 0.196 G_A: 0.270 cycle_A: 0.353 idt_A: 0.152 D_B: 0.019 G_B: 0.922 cycle_B: 0.520 idt_B: 0.079 
(epoch: 173, iters: 73, time: 0.653, data: 0.005) D_A: 0.167 G_A: 0.669 cycle_A: 0.629 idt_A: 0.190 D_B: 0.057 G_B: 0.572 cycle_B: 0.627 idt_B: 0.169 
(epoch: 173, iters: 173, time: 0.651, data: 0.005) D_A: 0.350 G_A: 0.384 cycle_A: 0.155 idt_A: 0.178 D_B: 0.270 G_B: 0.204 cycle_B: 0.327 idt_B: 0.088 
(epoch: 173, iters: 273, time: 0.646, data: 0.003) D_A: 0.196 G_A: 0.455 cycle_A: 0.233 idt_A: 0.167 D_B: 0.106 G_B: 0.445 cycle_B: 0.519 idt_B: 0.109 
(epoch: 173, iters: 373, time: 5.853, data: 0.013) D_A: 0.098 G_A: 0.375 cycle_A: 0.197 idt_A: 0.128 D_B: 0.185 G_B: 0.698 cycle_B: 0.370 idt_B: 0.089 
(epoch: 173, iters: 473, time: 0.652, data: 0.008) D_A: 0.111 G_A: 0.482 cycle_A: 0.610 idt_A: 0.143 D_B: 0.066 G_B: 0.506 cycle_B: 0.287 idt_B: 0.140 
(epoch: 173, iters: 573, time: 0.649, data: 0.006) D_A: 0.247 G_A: 0.280 cycle_A: 0.390 idt_A: 0.147 D_B: 0.044 G_B: 0.551 cycle_B: 0.449 idt_B: 0.120 
(epoch: 173, iters: 673, time: 0.652, data: 0.013) D_A: 0.211 G_A: 0.241 cycle_A: 0.162 idt_A: 0.313 D_B: 0.172 G_B: 0.505 cycle_B: 0.632 idt_B: 0.077 
(epoch: 173, iters: 773, time: 1.824, data: 0.005) D_A: 0.198 G_A: 0.389 cycle_A: 0.483 idt_A: 0.194 D_B: 0.116 G_B: 0.260 cycle_B: 0.243 idt_B: 0.115 
(epoch: 173, iters: 873, time: 0.653, data: 0.007) D_A: 0.285 G_A: 0.326 cycle_A: 0.214 idt_A: 0.140 D_B: 0.393 G_B: 0.222 cycle_B: 0.325 idt_B: 0.168 
(epoch: 173, iters: 973, time: 0.652, data: 0.005) D_A: 0.227 G_A: 0.570 cycle_A: 0.139 idt_A: 0.170 D_B: 0.168 G_B: 0.405 cycle_B: 0.550 idt_B: 0.073 
(epoch: 173, iters: 1073, time: 0.652, data: 0.005) D_A: 0.147 G_A: 0.349 cycle_A: 0.458 idt_A: 0.134 D_B: 0.139 G_B: 0.458 cycle_B: 0.379 idt_B: 0.120 
(epoch: 173, iters: 1173, time: 1.818, data: 0.003) D_A: 0.264 G_A: 0.509 cycle_A: 0.594 idt_A: 0.066 D_B: 0.054 G_B: 0.224 cycle_B: 0.163 idt_B: 0.169 
(epoch: 173, iters: 1273, time: 0.652, data: 0.004) D_A: 0.203 G_A: 0.352 cycle_A: 0.185 idt_A: 0.120 D_B: 0.117 G_B: 0.437 cycle_B: 0.163 idt_B: 0.103 
(epoch: 173, iters: 1373, time: 0.651, data: 0.004) D_A: 0.191 G_A: 0.313 cycle_A: 0.315 idt_A: 0.196 D_B: 0.139 G_B: 0.713 cycle_B: 0.452 idt_B: 0.162 
(epoch: 173, iters: 1473, time: 0.649, data: 0.005) D_A: 0.259 G_A: 0.390 cycle_A: 0.412 idt_A: 0.170 D_B: 0.080 G_B: 0.554 cycle_B: 0.322 idt_B: 0.099 
(epoch: 173, iters: 1573, time: 1.723, data: 0.004) D_A: 0.239 G_A: 0.576 cycle_A: 0.556 idt_A: 0.080 D_B: 0.031 G_B: 0.745 cycle_B: 0.158 idt_B: 0.160 
(epoch: 174, iters: 46, time: 0.653, data: 0.003) D_A: 0.147 G_A: 0.604 cycle_A: 0.274 idt_A: 0.201 D_B: 0.121 G_B: 0.400 cycle_B: 0.473 idt_B: 0.088 
(epoch: 174, iters: 146, time: 0.652, data: 0.004) D_A: 0.123 G_A: 0.431 cycle_A: 0.167 idt_A: 0.102 D_B: 0.250 G_B: 0.602 cycle_B: 0.220 idt_B: 0.110 
(epoch: 174, iters: 246, time: 0.652, data: 0.004) D_A: 0.132 G_A: 0.517 cycle_A: 0.140 idt_A: 0.105 D_B: 0.096 G_B: 0.335 cycle_B: 0.243 idt_B: 0.069 
(epoch: 174, iters: 346, time: 5.895, data: 0.004) D_A: 0.260 G_A: 0.448 cycle_A: 0.519 idt_A: 0.121 D_B: 0.104 G_B: 0.332 cycle_B: 0.335 idt_B: 0.111 
(epoch: 174, iters: 446, time: 0.653, data: 0.004) D_A: 0.215 G_A: 0.338 cycle_A: 0.245 idt_A: 0.151 D_B: 0.252 G_B: 0.603 cycle_B: 0.403 idt_B: 0.125 
(epoch: 174, iters: 546, time: 0.649, data: 0.007) D_A: 0.175 G_A: 0.421 cycle_A: 0.414 idt_A: 0.155 D_B: 0.032 G_B: 0.335 cycle_B: 0.340 idt_B: 0.119 
(epoch: 174, iters: 646, time: 0.653, data: 0.005) D_A: 0.202 G_A: 0.315 cycle_A: 0.183 idt_A: 0.152 D_B: 0.250 G_B: 0.447 cycle_B: 0.223 idt_B: 0.091 
(epoch: 174, iters: 746, time: 7.036, data: 0.004) D_A: 0.258 G_A: 0.322 cycle_A: 0.202 idt_A: 0.089 D_B: 0.292 G_B: 0.433 cycle_B: 0.164 idt_B: 0.081 
(epoch: 174, iters: 846, time: 0.646, data: 0.007) D_A: 0.115 G_A: 0.514 cycle_A: 0.193 idt_A: 0.171 D_B: 0.150 G_B: 0.532 cycle_B: 0.343 idt_B: 0.087 
(epoch: 174, iters: 946, time: 0.652, data: 0.007) D_A: 0.233 G_A: 0.308 cycle_A: 0.192 idt_A: 0.115 D_B: 0.177 G_B: 0.457 cycle_B: 0.290 idt_B: 0.078 
(epoch: 174, iters: 1046, time: 0.655, data: 0.005) D_A: 0.176 G_A: 0.497 cycle_A: 0.331 idt_A: 0.276 D_B: 0.149 G_B: 0.444 cycle_B: 0.895 idt_B: 0.094 
(epoch: 174, iters: 1146, time: 1.562, data: 0.004) D_A: 0.325 G_A: 0.246 cycle_A: 0.193 idt_A: 0.344 D_B: 0.209 G_B: 0.553 cycle_B: 1.223 idt_B: 0.143 
(epoch: 174, iters: 1246, time: 0.654, data: 0.004) D_A: 0.179 G_A: 0.446 cycle_A: 0.666 idt_A: 0.103 D_B: 0.136 G_B: 0.427 cycle_B: 0.199 idt_B: 0.170 
(epoch: 174, iters: 1346, time: 0.645, data: 0.004) D_A: 0.160 G_A: 0.842 cycle_A: 0.158 idt_A: 0.093 D_B: 0.043 G_B: 0.262 cycle_B: 0.230 idt_B: 0.067 
(epoch: 174, iters: 1446, time: 0.651, data: 0.004) D_A: 0.083 G_A: 0.306 cycle_A: 0.228 idt_A: 0.121 D_B: 0.215 G_B: 0.522 cycle_B: 0.327 idt_B: 0.132 
(epoch: 174, iters: 1546, time: 1.808, data: 0.004) D_A: 0.254 G_A: 0.449 cycle_A: 0.470 idt_A: 0.160 D_B: 0.260 G_B: 0.172 cycle_B: 0.352 idt_B: 0.218 
(epoch: 175, iters: 19, time: 0.648, data: 0.015) D_A: 0.325 G_A: 0.352 cycle_A: 0.235 idt_A: 0.195 D_B: 0.283 G_B: 0.289 cycle_B: 0.780 idt_B: 0.113 
(epoch: 175, iters: 119, time: 0.652, data: 0.004) D_A: 0.199 G_A: 0.462 cycle_A: 0.700 idt_A: 0.108 D_B: 0.059 G_B: 0.408 cycle_B: 0.253 idt_B: 0.183 
(epoch: 175, iters: 219, time: 0.656, data: 0.003) D_A: 0.248 G_A: 0.331 cycle_A: 0.253 idt_A: 0.120 D_B: 0.341 G_B: 0.382 cycle_B: 0.319 idt_B: 0.126 
(epoch: 175, iters: 319, time: 6.492, data: 0.005) D_A: 0.095 G_A: 0.397 cycle_A: 0.410 idt_A: 0.131 D_B: 0.070 G_B: 0.484 cycle_B: 0.258 idt_B: 0.103 
(epoch: 175, iters: 419, time: 0.655, data: 0.004) D_A: 0.154 G_A: 0.935 cycle_A: 0.388 idt_A: 0.110 D_B: 0.122 G_B: 0.379 cycle_B: 0.303 idt_B: 0.163 
(epoch: 175, iters: 519, time: 0.651, data: 0.008) D_A: 0.304 G_A: 0.412 cycle_A: 0.388 idt_A: 0.178 D_B: 0.140 G_B: 0.413 cycle_B: 0.471 idt_B: 0.101 
(epoch: 175, iters: 619, time: 0.649, data: 0.013) D_A: 0.266 G_A: 0.214 cycle_A: 0.487 idt_A: 0.130 D_B: 0.044 G_B: 0.661 cycle_B: 0.360 idt_B: 0.156 
(epoch: 175, iters: 719, time: 1.615, data: 0.005) D_A: 0.233 G_A: 0.860 cycle_A: 0.607 idt_A: 0.143 D_B: 0.126 G_B: 0.526 cycle_B: 0.443 idt_B: 0.268 
(epoch: 175, iters: 819, time: 0.653, data: 0.004) D_A: 0.176 G_A: 0.339 cycle_A: 0.416 idt_A: 0.178 D_B: 0.093 G_B: 0.444 cycle_B: 0.504 idt_B: 0.103 
(epoch: 175, iters: 919, time: 0.649, data: 0.006) D_A: 0.232 G_A: 0.214 cycle_A: 0.251 idt_A: 0.087 D_B: 0.215 G_B: 0.125 cycle_B: 0.201 idt_B: 0.141 
(epoch: 175, iters: 1019, time: 0.652, data: 0.003) D_A: 0.193 G_A: 0.540 cycle_A: 0.484 idt_A: 0.109 D_B: 0.113 G_B: 0.466 cycle_B: 0.194 idt_B: 0.184 
(epoch: 175, iters: 1119, time: 5.735, data: 0.005) D_A: 0.248 G_A: 0.285 cycle_A: 0.182 idt_A: 0.124 D_B: 0.213 G_B: 0.325 cycle_B: 0.238 idt_B: 0.092 
(epoch: 175, iters: 1219, time: 0.652, data: 0.004) D_A: 0.190 G_A: 0.317 cycle_A: 0.148 idt_A: 0.198 D_B: 0.084 G_B: 0.597 cycle_B: 0.525 idt_B: 0.102 
(epoch: 175, iters: 1319, time: 0.653, data: 0.005) D_A: 0.194 G_A: 0.471 cycle_A: 0.509 idt_A: 0.181 D_B: 0.053 G_B: 0.485 cycle_B: 0.283 idt_B: 0.115 
(epoch: 175, iters: 1419, time: 0.652, data: 0.014) D_A: 0.106 G_A: 0.414 cycle_A: 0.304 idt_A: 0.258 D_B: 0.238 G_B: 0.411 cycle_B: 0.593 idt_B: 0.139 
(epoch: 175, iters: 1519, time: 1.763, data: 0.004) D_A: 0.176 G_A: 0.278 cycle_A: 0.330 idt_A: 0.282 D_B: 0.306 G_B: 0.809 cycle_B: 0.926 idt_B: 0.206 
(epoch: 175, iters: 1619, time: 0.653, data: 0.004) D_A: 0.223 G_A: 0.300 cycle_A: 0.516 idt_A: 0.100 D_B: 0.057 G_B: 0.525 cycle_B: 0.187 idt_B: 0.134 
(epoch: 176, iters: 92, time: 0.654, data: 0.003) D_A: 0.187 G_A: 0.314 cycle_A: 0.398 idt_A: 0.116 D_B: 0.299 G_B: 0.787 cycle_B: 0.332 idt_B: 0.202 
(epoch: 176, iters: 192, time: 0.652, data: 0.005) D_A: 0.258 G_A: 0.392 cycle_A: 0.147 idt_A: 0.180 D_B: 0.137 G_B: 0.735 cycle_B: 0.476 idt_B: 0.058 
(epoch: 176, iters: 292, time: 6.638, data: 0.004) D_A: 0.142 G_A: 0.318 cycle_A: 0.164 idt_A: 0.108 D_B: 0.129 G_B: 0.555 cycle_B: 0.208 idt_B: 0.082 
(epoch: 176, iters: 392, time: 0.649, data: 0.005) D_A: 0.129 G_A: 0.368 cycle_A: 0.244 idt_A: 0.290 D_B: 0.039 G_B: 0.204 cycle_B: 0.630 idt_B: 0.067 
(epoch: 176, iters: 492, time: 0.659, data: 0.006) D_A: 0.121 G_A: 0.260 cycle_A: 0.605 idt_A: 0.169 D_B: 0.042 G_B: 0.684 cycle_B: 0.482 idt_B: 0.147 
(epoch: 176, iters: 592, time: 0.654, data: 0.003) D_A: 0.121 G_A: 0.342 cycle_A: 0.127 idt_A: 0.098 D_B: 0.117 G_B: 0.836 cycle_B: 0.231 idt_B: 0.069 
(epoch: 176, iters: 692, time: 1.763, data: 0.006) D_A: 0.096 G_A: 0.206 cycle_A: 0.291 idt_A: 0.094 D_B: 0.240 G_B: 0.473 cycle_B: 0.222 idt_B: 0.128 
(epoch: 176, iters: 792, time: 0.648, data: 0.005) D_A: 0.071 G_A: 0.720 cycle_A: 0.559 idt_A: 0.167 D_B: 0.248 G_B: 0.332 cycle_B: 0.504 idt_B: 0.367 
(epoch: 176, iters: 892, time: 0.652, data: 0.014) D_A: 0.043 G_A: 0.423 cycle_A: 0.183 idt_A: 0.135 D_B: 0.256 G_B: 0.712 cycle_B: 0.294 idt_B: 0.079 
(epoch: 176, iters: 992, time: 0.652, data: 0.008) D_A: 0.369 G_A: 0.281 cycle_A: 0.279 idt_A: 0.155 D_B: 0.251 G_B: 0.282 cycle_B: 0.288 idt_B: 0.148 
(epoch: 176, iters: 1092, time: 1.639, data: 0.004) D_A: 0.359 G_A: 0.341 cycle_A: 0.502 idt_A: 0.137 D_B: 0.220 G_B: 0.152 cycle_B: 0.261 idt_B: 0.119 
(epoch: 176, iters: 1192, time: 0.654, data: 0.005) D_A: 0.106 G_A: 0.223 cycle_A: 0.223 idt_A: 0.108 D_B: 0.381 G_B: 0.782 cycle_B: 0.315 idt_B: 0.149 
(epoch: 176, iters: 1292, time: 0.655, data: 0.004) D_A: 0.207 G_A: 0.642 cycle_A: 0.456 idt_A: 0.128 D_B: 0.066 G_B: 0.492 cycle_B: 0.310 idt_B: 0.170 
(epoch: 176, iters: 1392, time: 0.653, data: 0.013) D_A: 0.146 G_A: 0.532 cycle_A: 0.387 idt_A: 0.083 D_B: 0.272 G_B: 0.563 cycle_B: 0.191 idt_B: 0.179 
(epoch: 176, iters: 1492, time: 6.313, data: 0.006) D_A: 0.156 G_A: 0.200 cycle_A: 0.235 idt_A: 0.124 D_B: 0.307 G_B: 0.471 cycle_B: 0.173 idt_B: 0.120 
(epoch: 176, iters: 1592, time: 0.651, data: 0.004) D_A: 0.162 G_A: 0.246 cycle_A: 0.560 idt_A: 0.142 D_B: 0.109 G_B: 0.704 cycle_B: 0.339 idt_B: 0.119 
(epoch: 177, iters: 65, time: 0.653, data: 0.012) D_A: 0.183 G_A: 0.295 cycle_A: 0.494 idt_A: 0.276 D_B: 0.102 G_B: 0.479 cycle_B: 0.975 idt_B: 0.116 
(epoch: 177, iters: 165, time: 0.652, data: 0.005) D_A: 0.159 G_A: 0.478 cycle_A: 0.361 idt_A: 0.110 D_B: 0.243 G_B: 0.669 cycle_B: 0.303 idt_B: 0.154 
(epoch: 177, iters: 265, time: 6.412, data: 0.004) D_A: 0.104 G_A: 0.644 cycle_A: 0.176 idt_A: 0.102 D_B: 0.114 G_B: 0.816 cycle_B: 0.236 idt_B: 0.107 
(epoch: 177, iters: 365, time: 0.653, data: 0.003) D_A: 0.304 G_A: 0.329 cycle_A: 0.278 idt_A: 0.129 D_B: 0.213 G_B: 0.306 cycle_B: 0.263 idt_B: 0.176 
(epoch: 177, iters: 465, time: 0.653, data: 0.004) D_A: 0.310 G_A: 0.387 cycle_A: 0.245 idt_A: 0.103 D_B: 0.335 G_B: 0.291 cycle_B: 0.243 idt_B: 0.186 
(epoch: 177, iters: 565, time: 0.642, data: 0.004) D_A: 0.202 G_A: 0.578 cycle_A: 0.556 idt_A: 0.167 D_B: 0.100 G_B: 0.844 cycle_B: 0.502 idt_B: 0.139 
(epoch: 177, iters: 665, time: 1.745, data: 0.006) D_A: 0.218 G_A: 0.502 cycle_A: 0.196 idt_A: 0.199 D_B: 0.167 G_B: 0.467 cycle_B: 0.272 idt_B: 0.098 
(epoch: 177, iters: 765, time: 0.653, data: 0.003) D_A: 0.204 G_A: 0.522 cycle_A: 0.200 idt_A: 0.103 D_B: 0.082 G_B: 0.287 cycle_B: 0.165 idt_B: 0.070 
(epoch: 177, iters: 865, time: 0.654, data: 0.004) D_A: 0.139 G_A: 0.489 cycle_A: 0.493 idt_A: 0.147 D_B: 0.061 G_B: 0.618 cycle_B: 0.271 idt_B: 0.144 
(epoch: 177, iters: 965, time: 0.654, data: 0.004) D_A: 0.164 G_A: 0.329 cycle_A: 0.412 idt_A: 0.201 D_B: 0.088 G_B: 0.472 cycle_B: 0.519 idt_B: 0.164 
(epoch: 177, iters: 1065, time: 1.719, data: 0.004) D_A: 0.240 G_A: 0.308 cycle_A: 0.176 idt_A: 0.140 D_B: 0.173 G_B: 0.450 cycle_B: 0.425 idt_B: 0.084 
(epoch: 177, iters: 1165, time: 0.652, data: 0.005) D_A: 0.188 G_A: 0.362 cycle_A: 0.489 idt_A: 0.082 D_B: 0.117 G_B: 0.542 cycle_B: 0.157 idt_B: 0.188 
(epoch: 177, iters: 1265, time: 0.652, data: 0.017) D_A: 0.245 G_A: 0.355 cycle_A: 0.548 idt_A: 0.161 D_B: 0.076 G_B: 0.896 cycle_B: 0.315 idt_B: 0.144 
(epoch: 177, iters: 1365, time: 0.652, data: 0.008) D_A: 0.262 G_A: 0.292 cycle_A: 0.248 idt_A: 0.158 D_B: 0.222 G_B: 0.277 cycle_B: 0.322 idt_B: 0.111 
(epoch: 177, iters: 1465, time: 1.703, data: 0.004) D_A: 0.171 G_A: 0.273 cycle_A: 0.406 idt_A: 0.249 D_B: 0.104 G_B: 0.239 cycle_B: 0.605 idt_B: 0.109 
(epoch: 177, iters: 1565, time: 0.653, data: 0.004) D_A: 0.269 G_A: 0.339 cycle_A: 0.170 idt_A: 0.139 D_B: 0.200 G_B: 0.372 cycle_B: 0.242 idt_B: 0.094 
(epoch: 178, iters: 38, time: 0.652, data: 0.007) D_A: 0.139 G_A: 0.284 cycle_A: 0.457 idt_A: 0.107 D_B: 0.095 G_B: 0.464 cycle_B: 0.192 idt_B: 0.115 
