================ Training Loss (Wed Aug  9 16:26:06 2023) ================
(epoch: 95, iters: 916, time: 2.059, data: 0.009) D_A: 0.186 G_A: 0.503 cycle_A: 0.818 idt_A: 0.167 D_B: 0.088 G_B: 1.060 cycle_B: 0.497 idt_B: 0.257 
(epoch: 95, iters: 1016, time: 0.659, data: 0.023) D_A: 0.177 G_A: 0.636 cycle_A: 0.354 idt_A: 0.339 D_B: 0.120 G_B: 0.800 cycle_B: 0.922 idt_B: 0.190 
(epoch: 95, iters: 1116, time: 0.650, data: 0.006) D_A: 0.089 G_A: 0.511 cycle_A: 0.389 idt_A: 0.284 D_B: 0.051 G_B: 0.352 cycle_B: 0.952 idt_B: 0.171 
(epoch: 95, iters: 1216, time: 0.645, data: 0.018) D_A: 0.262 G_A: 0.331 cycle_A: 0.519 idt_A: 0.211 D_B: 0.074 G_B: 0.559 cycle_B: 0.518 idt_B: 0.176 
(epoch: 95, iters: 1316, time: 1.827, data: 0.004) D_A: 0.197 G_A: 0.352 cycle_A: 0.412 idt_A: 0.185 D_B: 0.101 G_B: 1.029 cycle_B: 0.461 idt_B: 0.194 
(epoch: 96, iters: 4, time: 0.652, data: 0.005) D_A: 0.143 G_A: 0.543 cycle_A: 0.652 idt_A: 0.341 D_B: 0.120 G_B: 0.565 cycle_B: 1.061 idt_B: 0.194 
(epoch: 96, iters: 104, time: 0.649, data: 0.006) D_A: 0.292 G_A: 0.255 cycle_A: 0.738 idt_A: 0.260 D_B: 0.210 G_B: 0.321 cycle_B: 0.741 idt_B: 0.235 
(epoch: 96, iters: 204, time: 0.644, data: 0.012) D_A: 0.140 G_A: 0.468 cycle_A: 0.797 idt_A: 0.306 D_B: 0.146 G_B: 0.313 cycle_B: 0.937 idt_B: 0.173 
(epoch: 96, iters: 304, time: 8.056, data: 0.004) D_A: 0.153 G_A: 0.400 cycle_A: 0.665 idt_A: 0.708 D_B: 0.130 G_B: 0.496 cycle_B: 0.884 idt_B: 0.232 
(epoch: 96, iters: 404, time: 0.649, data: 0.013) D_A: 0.188 G_A: 0.338 cycle_A: 0.741 idt_A: 0.347 D_B: 0.166 G_B: 0.389 cycle_B: 0.884 idt_B: 0.201 
(epoch: 96, iters: 504, time: 0.643, data: 0.004) D_A: 0.243 G_A: 0.235 cycle_A: 0.452 idt_A: 0.263 D_B: 0.087 G_B: 0.672 cycle_B: 0.555 idt_B: 0.197 
(epoch: 96, iters: 604, time: 0.644, data: 0.014) D_A: 0.048 G_A: 0.633 cycle_A: 0.875 idt_A: 0.261 D_B: 0.028 G_B: 0.868 cycle_B: 0.460 idt_B: 0.255 
(epoch: 96, iters: 704, time: 7.203, data: 0.016) D_A: 0.129 G_A: 0.623 cycle_A: 0.764 idt_A: 0.201 D_B: 0.124 G_B: 1.076 cycle_B: 0.633 idt_B: 0.277 
(epoch: 96, iters: 804, time: 0.706, data: 0.018) D_A: 0.133 G_A: 0.342 cycle_A: 0.443 idt_A: 0.270 D_B: 0.228 G_B: 0.511 cycle_B: 0.887 idt_B: 0.258 
(epoch: 96, iters: 904, time: 0.655, data: 0.013) D_A: 0.052 G_A: 0.636 cycle_A: 0.694 idt_A: 0.482 D_B: 0.081 G_B: 0.643 cycle_B: 0.602 idt_B: 0.231 
(epoch: 96, iters: 1004, time: 0.660, data: 0.005) D_A: 0.242 G_A: 0.263 cycle_A: 0.555 idt_A: 0.299 D_B: 0.112 G_B: 0.373 cycle_B: 0.731 idt_B: 0.164 
(epoch: 96, iters: 1104, time: 1.763, data: 0.005) D_A: 0.157 G_A: 0.381 cycle_A: 0.470 idt_A: 0.150 D_B: 0.065 G_B: 0.568 cycle_B: 0.398 idt_B: 0.129 
(epoch: 96, iters: 1204, time: 0.647, data: 0.012) D_A: 0.172 G_A: 0.604 cycle_A: 0.602 idt_A: 0.233 D_B: 0.053 G_B: 1.012 cycle_B: 0.526 idt_B: 0.135 
(epoch: 96, iters: 1304, time: 0.649, data: 0.015) D_A: 0.149 G_A: 0.417 cycle_A: 0.727 idt_A: 0.551 D_B: 0.127 G_B: 0.355 cycle_B: 1.308 idt_B: 0.369 
(epoch: 96, iters: 1404, time: 0.666, data: 0.003) D_A: 0.183 G_A: 0.405 cycle_A: 0.369 idt_A: 0.272 D_B: 0.093 G_B: 0.462 cycle_B: 0.593 idt_B: 0.152 
(epoch: 97, iters: 92, time: 7.444, data: 0.004) D_A: 0.194 G_A: 0.379 cycle_A: 0.939 idt_A: 0.285 D_B: 0.104 G_B: 0.787 cycle_B: 0.753 idt_B: 0.335 
(epoch: 97, iters: 192, time: 0.644, data: 0.005) D_A: 0.301 G_A: 0.470 cycle_A: 0.644 idt_A: 0.346 D_B: 0.083 G_B: 0.632 cycle_B: 1.163 idt_B: 0.238 
(epoch: 97, iters: 292, time: 0.650, data: 0.016) D_A: 0.147 G_A: 0.276 cycle_A: 0.875 idt_A: 0.323 D_B: 0.109 G_B: 1.374 cycle_B: 0.664 idt_B: 0.294 
(epoch: 97, iters: 392, time: 0.651, data: 0.004) D_A: 0.153 G_A: 0.335 cycle_A: 0.374 idt_A: 0.195 D_B: 0.036 G_B: 0.774 cycle_B: 0.409 idt_B: 0.130 
(epoch: 97, iters: 492, time: 1.963, data: 0.015) D_A: 0.229 G_A: 0.530 cycle_A: 0.437 idt_A: 0.166 D_B: 0.067 G_B: 1.128 cycle_B: 0.365 idt_B: 0.173 
(epoch: 97, iters: 592, time: 0.651, data: 0.004) D_A: 0.239 G_A: 0.950 cycle_A: 0.635 idt_A: 0.292 D_B: 0.079 G_B: 0.803 cycle_B: 0.792 idt_B: 0.204 
(epoch: 97, iters: 692, time: 0.650, data: 0.016) D_A: 0.080 G_A: 0.656 cycle_A: 0.478 idt_A: 0.278 D_B: 0.042 G_B: 0.872 cycle_B: 0.366 idt_B: 0.168 
(epoch: 97, iters: 792, time: 0.650, data: 0.005) D_A: 0.101 G_A: 0.474 cycle_A: 0.822 idt_A: 0.160 D_B: 0.071 G_B: 0.750 cycle_B: 0.451 idt_B: 0.236 
(epoch: 97, iters: 892, time: 1.578, data: 0.005) D_A: 0.113 G_A: 0.506 cycle_A: 0.693 idt_A: 0.303 D_B: 0.079 G_B: 0.768 cycle_B: 0.934 idt_B: 0.292 
(epoch: 97, iters: 992, time: 0.653, data: 0.003) D_A: 0.097 G_A: 0.416 cycle_A: 0.493 idt_A: 0.470 D_B: 0.159 G_B: 0.589 cycle_B: 1.225 idt_B: 0.310 
(epoch: 97, iters: 1092, time: 0.645, data: 0.010) D_A: 0.130 G_A: 0.322 cycle_A: 0.802 idt_A: 0.411 D_B: 0.208 G_B: 0.359 cycle_B: 1.283 idt_B: 0.225 
(epoch: 97, iters: 1192, time: 0.650, data: 0.012) D_A: 0.250 G_A: 0.238 cycle_A: 1.132 idt_A: 0.198 D_B: 0.052 G_B: 0.952 cycle_B: 0.486 idt_B: 0.359 
(epoch: 97, iters: 1292, time: 4.989, data: 0.006) D_A: 0.105 G_A: 0.477 cycle_A: 0.770 idt_A: 0.322 D_B: 0.061 G_B: 0.857 cycle_B: 0.866 idt_B: 0.247 
(epoch: 97, iters: 1392, time: 0.649, data: 0.005) D_A: 0.146 G_A: 0.669 cycle_A: 0.540 idt_A: 0.265 D_B: 0.069 G_B: 0.951 cycle_B: 0.475 idt_B: 0.192 
(epoch: 98, iters: 80, time: 0.650, data: 0.005) D_A: 0.212 G_A: 0.355 cycle_A: 0.733 idt_A: 0.369 D_B: 0.059 G_B: 0.589 cycle_B: 0.641 idt_B: 0.173 
(epoch: 98, iters: 180, time: 0.648, data: 0.003) D_A: 0.051 G_A: 0.376 cycle_A: 0.757 idt_A: 0.268 D_B: 0.143 G_B: 0.406 cycle_B: 0.407 idt_B: 0.240 
(epoch: 98, iters: 280, time: 7.986, data: 0.010) D_A: 0.204 G_A: 0.203 cycle_A: 0.606 idt_A: 0.226 D_B: 0.074 G_B: 0.701 cycle_B: 0.663 idt_B: 0.154 
(epoch: 98, iters: 380, time: 0.644, data: 0.004) D_A: 0.229 G_A: 0.510 cycle_A: 0.470 idt_A: 0.414 D_B: 0.160 G_B: 0.678 cycle_B: 0.823 idt_B: 0.229 
(epoch: 98, iters: 480, time: 0.649, data: 0.015) D_A: 0.252 G_A: 0.354 cycle_A: 0.835 idt_A: 0.254 D_B: 0.166 G_B: 0.253 cycle_B: 0.568 idt_B: 0.269 
(epoch: 98, iters: 580, time: 0.657, data: 0.004) D_A: 0.244 G_A: 0.276 cycle_A: 0.311 idt_A: 0.159 D_B: 0.157 G_B: 0.713 cycle_B: 0.344 idt_B: 0.255 
(epoch: 98, iters: 680, time: 1.504, data: 0.004) D_A: 0.191 G_A: 0.382 cycle_A: 0.926 idt_A: 0.339 D_B: 0.042 G_B: 1.118 cycle_B: 0.968 idt_B: 0.220 
(epoch: 98, iters: 780, time: 0.650, data: 0.006) D_A: 0.097 G_A: 0.449 cycle_A: 0.815 idt_A: 0.297 D_B: 0.203 G_B: 0.290 cycle_B: 0.839 idt_B: 0.223 
(epoch: 98, iters: 880, time: 0.644, data: 0.006) D_A: 0.151 G_A: 0.293 cycle_A: 0.570 idt_A: 0.191 D_B: 0.094 G_B: 0.350 cycle_B: 0.612 idt_B: 0.213 
(epoch: 98, iters: 980, time: 0.648, data: 0.005) D_A: 0.168 G_A: 0.303 cycle_A: 0.552 idt_A: 0.352 D_B: 0.057 G_B: 0.629 cycle_B: 0.638 idt_B: 0.179 
(epoch: 98, iters: 1080, time: 1.732, data: 0.004) D_A: 0.070 G_A: 0.407 cycle_A: 0.691 idt_A: 0.310 D_B: 0.105 G_B: 0.845 cycle_B: 0.469 idt_B: 0.198 
(epoch: 98, iters: 1180, time: 0.651, data: 0.005) D_A: 0.310 G_A: 0.207 cycle_A: 0.652 idt_A: 0.186 D_B: 0.172 G_B: 0.622 cycle_B: 0.535 idt_B: 0.316 
(epoch: 98, iters: 1280, time: 0.652, data: 0.005) D_A: 0.276 G_A: 0.127 cycle_A: 0.742 idt_A: 0.105 D_B: 0.075 G_B: 0.888 cycle_B: 0.320 idt_B: 0.256 
(epoch: 98, iters: 1380, time: 0.650, data: 0.011) D_A: 0.141 G_A: 0.392 cycle_A: 0.644 idt_A: 0.182 D_B: 0.086 G_B: 0.845 cycle_B: 0.476 idt_B: 0.266 
(epoch: 99, iters: 68, time: 8.059, data: 0.010) D_A: 0.149 G_A: 0.245 cycle_A: 0.719 idt_A: 0.315 D_B: 0.048 G_B: 0.425 cycle_B: 0.907 idt_B: 0.231 
(epoch: 99, iters: 168, time: 0.646, data: 0.003) D_A: 0.075 G_A: 0.437 cycle_A: 0.541 idt_A: 0.214 D_B: 0.044 G_B: 1.103 cycle_B: 0.325 idt_B: 0.209 
(epoch: 99, iters: 268, time: 0.647, data: 0.015) D_A: 0.210 G_A: 0.458 cycle_A: 0.562 idt_A: 0.312 D_B: 0.111 G_B: 1.580 cycle_B: 0.957 idt_B: 0.205 
(epoch: 99, iters: 368, time: 0.650, data: 0.004) D_A: 0.134 G_A: 0.498 cycle_A: 0.440 idt_A: 0.196 D_B: 0.038 G_B: 0.943 cycle_B: 0.384 idt_B: 0.205 
(epoch: 99, iters: 468, time: 4.053, data: 0.004) D_A: 0.162 G_A: 0.715 cycle_A: 0.690 idt_A: 0.220 D_B: 0.036 G_B: 0.910 cycle_B: 0.685 idt_B: 0.220 
(epoch: 99, iters: 568, time: 0.652, data: 0.003) D_A: 0.186 G_A: 0.656 cycle_A: 0.909 idt_A: 0.319 D_B: 0.151 G_B: 0.666 cycle_B: 0.759 idt_B: 0.283 
(epoch: 99, iters: 668, time: 0.648, data: 0.012) D_A: 0.166 G_A: 0.443 cycle_A: 0.525 idt_A: 0.319 D_B: 0.116 G_B: 0.570 cycle_B: 0.841 idt_B: 0.159 
(epoch: 99, iters: 768, time: 0.648, data: 0.003) D_A: 0.153 G_A: 0.511 cycle_A: 0.679 idt_A: 0.290 D_B: 0.276 G_B: 0.290 cycle_B: 0.768 idt_B: 0.303 
(epoch: 99, iters: 868, time: 1.723, data: 0.004) D_A: 0.170 G_A: 0.306 cycle_A: 0.321 idt_A: 0.271 D_B: 0.303 G_B: 0.911 cycle_B: 0.544 idt_B: 0.202 
(epoch: 99, iters: 968, time: 0.650, data: 0.005) D_A: 0.208 G_A: 0.282 cycle_A: 0.507 idt_A: 0.154 D_B: 0.145 G_B: 0.300 cycle_B: 0.435 idt_B: 0.137 
(epoch: 99, iters: 1068, time: 0.650, data: 0.004) D_A: 0.252 G_A: 0.297 cycle_A: 0.735 idt_A: 0.259 D_B: 0.173 G_B: 0.683 cycle_B: 0.570 idt_B: 0.263 
(epoch: 99, iters: 1168, time: 0.654, data: 0.003) D_A: 0.042 G_A: 0.222 cycle_A: 0.602 idt_A: 0.197 D_B: 0.047 G_B: 0.663 cycle_B: 0.482 idt_B: 0.163 
(epoch: 99, iters: 1268, time: 1.691, data: 0.004) D_A: 0.112 G_A: 0.476 cycle_A: 0.571 idt_A: 0.373 D_B: 0.137 G_B: 1.307 cycle_B: 1.313 idt_B: 0.201 
(epoch: 99, iters: 1368, time: 0.649, data: 0.003) D_A: 0.190 G_A: 0.451 cycle_A: 0.797 idt_A: 0.230 D_B: 0.058 G_B: 0.487 cycle_B: 0.556 idt_B: 0.308 
(epoch: 100, iters: 56, time: 0.652, data: 0.003) D_A: 0.098 G_A: 0.602 cycle_A: 0.592 idt_A: 0.429 D_B: 0.065 G_B: 0.262 cycle_B: 0.631 idt_B: 0.179 
(epoch: 100, iters: 156, time: 0.650, data: 0.003) D_A: 0.055 G_A: 0.424 cycle_A: 0.725 idt_A: 0.485 D_B: 0.090 G_B: 0.484 cycle_B: 0.795 idt_B: 0.315 
(epoch: 100, iters: 256, time: 7.525, data: 0.005) D_A: 0.136 G_A: 0.371 cycle_A: 0.602 idt_A: 0.258 D_B: 0.138 G_B: 0.523 cycle_B: 0.466 idt_B: 0.190 
(epoch: 100, iters: 356, time: 0.649, data: 0.004) D_A: 0.146 G_A: 0.578 cycle_A: 1.174 idt_A: 0.237 D_B: 0.058 G_B: 0.554 cycle_B: 0.642 idt_B: 0.337 
(epoch: 100, iters: 456, time: 0.650, data: 0.013) D_A: 0.174 G_A: 0.603 cycle_A: 0.411 idt_A: 0.266 D_B: 0.022 G_B: 0.970 cycle_B: 0.773 idt_B: 0.166 
(epoch: 100, iters: 556, time: 0.651, data: 0.005) D_A: 0.077 G_A: 0.522 cycle_A: 0.706 idt_A: 0.358 D_B: 0.132 G_B: 1.264 cycle_B: 0.611 idt_B: 0.228 
(epoch: 100, iters: 656, time: 1.580, data: 0.004) D_A: 0.180 G_A: 0.431 cycle_A: 1.065 idt_A: 0.298 D_B: 0.098 G_B: 1.180 cycle_B: 0.712 idt_B: 0.311 
(epoch: 100, iters: 756, time: 0.650, data: 0.004) D_A: 0.178 G_A: 0.373 cycle_A: 0.377 idt_A: 0.160 D_B: 0.220 G_B: 0.384 cycle_B: 0.335 idt_B: 0.247 
(epoch: 100, iters: 856, time: 0.648, data: 0.006) D_A: 0.207 G_A: 0.325 cycle_A: 0.313 idt_A: 0.306 D_B: 0.068 G_B: 0.605 cycle_B: 0.879 idt_B: 0.137 
(epoch: 100, iters: 956, time: 0.649, data: 0.003) D_A: 0.131 G_A: 0.209 cycle_A: 0.675 idt_A: 0.151 D_B: 0.141 G_B: 0.450 cycle_B: 0.356 idt_B: 0.220 
(epoch: 100, iters: 1056, time: 4.421, data: 0.004) D_A: 0.192 G_A: 0.453 cycle_A: 0.529 idt_A: 0.306 D_B: 0.168 G_B: 0.629 cycle_B: 0.821 idt_B: 0.223 
(epoch: 100, iters: 1156, time: 0.656, data: 0.004) D_A: 0.196 G_A: 0.500 cycle_A: 0.846 idt_A: 0.116 D_B: 0.109 G_B: 0.847 cycle_B: 0.568 idt_B: 0.260 
(epoch: 100, iters: 1256, time: 0.645, data: 0.004) D_A: 0.294 G_A: 0.378 cycle_A: 0.500 idt_A: 0.187 D_B: 0.089 G_B: 0.433 cycle_B: 0.445 idt_B: 0.132 
(epoch: 100, iters: 1356, time: 0.648, data: 0.003) D_A: 0.271 G_A: 0.507 cycle_A: 0.451 idt_A: 0.149 D_B: 0.087 G_B: 0.844 cycle_B: 0.447 idt_B: 0.140 
(epoch: 101, iters: 44, time: 7.849, data: 0.003) D_A: 0.099 G_A: 0.280 cycle_A: 0.478 idt_A: 0.290 D_B: 0.038 G_B: 0.278 cycle_B: 0.752 idt_B: 0.165 
(epoch: 101, iters: 144, time: 0.650, data: 0.005) D_A: 0.247 G_A: 0.261 cycle_A: 0.516 idt_A: 0.303 D_B: 0.054 G_B: 0.663 cycle_B: 0.701 idt_B: 0.226 
(epoch: 101, iters: 244, time: 0.648, data: 0.004) D_A: 0.165 G_A: 0.443 cycle_A: 0.575 idt_A: 0.317 D_B: 0.056 G_B: 0.701 cycle_B: 0.577 idt_B: 0.169 
(epoch: 101, iters: 344, time: 0.651, data: 0.004) D_A: 0.099 G_A: 0.479 cycle_A: 0.792 idt_A: 0.371 D_B: 0.141 G_B: 0.875 cycle_B: 1.080 idt_B: 0.253 
(epoch: 101, iters: 444, time: 1.625, data: 0.004) D_A: 0.259 G_A: 0.540 cycle_A: 0.725 idt_A: 0.654 D_B: 0.142 G_B: 0.787 cycle_B: 1.088 idt_B: 0.312 
(epoch: 101, iters: 544, time: 0.649, data: 0.004) D_A: 0.145 G_A: 0.362 cycle_A: 0.650 idt_A: 0.233 D_B: 0.052 G_B: 0.959 cycle_B: 0.630 idt_B: 0.231 
(epoch: 101, iters: 644, time: 0.648, data: 0.012) D_A: 0.194 G_A: 0.454 cycle_A: 0.803 idt_A: 0.164 D_B: 0.067 G_B: 0.867 cycle_B: 0.294 idt_B: 0.309 
(epoch: 101, iters: 744, time: 0.651, data: 0.003) D_A: 0.351 G_A: 0.081 cycle_A: 0.448 idt_A: 0.152 D_B: 0.156 G_B: 0.836 cycle_B: 0.401 idt_B: 0.165 
(epoch: 101, iters: 844, time: 1.698, data: 0.004) D_A: 0.401 G_A: 0.379 cycle_A: 0.473 idt_A: 0.431 D_B: 0.030 G_B: 0.234 cycle_B: 0.877 idt_B: 0.145 
(epoch: 101, iters: 944, time: 0.651, data: 0.004) D_A: 0.203 G_A: 0.317 cycle_A: 0.420 idt_A: 0.344 D_B: 0.172 G_B: 0.430 cycle_B: 0.885 idt_B: 0.177 
(epoch: 101, iters: 1044, time: 0.644, data: 0.004) D_A: 0.110 G_A: 0.332 cycle_A: 0.932 idt_A: 0.240 D_B: 0.042 G_B: 0.335 cycle_B: 0.909 idt_B: 0.337 
(epoch: 101, iters: 1144, time: 0.650, data: 0.005) D_A: 0.193 G_A: 0.135 cycle_A: 0.490 idt_A: 0.186 D_B: 0.094 G_B: 0.661 cycle_B: 0.466 idt_B: 0.152 
(epoch: 101, iters: 1244, time: 1.798, data: 0.004) D_A: 0.080 G_A: 0.260 cycle_A: 0.399 idt_A: 0.137 D_B: 0.231 G_B: 0.231 cycle_B: 0.404 idt_B: 0.169 
(epoch: 101, iters: 1344, time: 0.652, data: 0.004) D_A: 0.260 G_A: 0.691 cycle_A: 0.662 idt_A: 0.173 D_B: 0.216 G_B: 1.064 cycle_B: 0.504 idt_B: 0.199 
(epoch: 102, iters: 32, time: 0.650, data: 0.004) D_A: 0.081 G_A: 0.457 cycle_A: 0.923 idt_A: 0.804 D_B: 0.058 G_B: 0.605 cycle_B: 0.862 idt_B: 0.315 
(epoch: 102, iters: 132, time: 0.648, data: 0.004) D_A: 0.076 G_A: 0.723 cycle_A: 0.417 idt_A: 0.137 D_B: 0.093 G_B: 0.463 cycle_B: 0.392 idt_B: 0.149 
(epoch: 102, iters: 232, time: 8.637, data: 0.014) D_A: 0.187 G_A: 0.225 cycle_A: 0.637 idt_A: 0.176 D_B: 0.058 G_B: 0.883 cycle_B: 0.705 idt_B: 0.226 
(epoch: 102, iters: 332, time: 0.651, data: 0.003) D_A: 0.216 G_A: 0.397 cycle_A: 0.323 idt_A: 0.180 D_B: 0.178 G_B: 0.571 cycle_B: 0.575 idt_B: 0.170 
(epoch: 102, iters: 432, time: 0.645, data: 0.003) D_A: 0.099 G_A: 0.464 cycle_A: 0.684 idt_A: 0.216 D_B: 0.092 G_B: 0.385 cycle_B: 0.564 idt_B: 0.247 
(epoch: 102, iters: 532, time: 0.649, data: 0.017) D_A: 0.153 G_A: 0.307 cycle_A: 0.532 idt_A: 0.352 D_B: 0.249 G_B: 0.999 cycle_B: 1.097 idt_B: 0.153 
(epoch: 102, iters: 632, time: 1.838, data: 0.003) D_A: 0.126 G_A: 0.327 cycle_A: 0.648 idt_A: 0.161 D_B: 0.068 G_B: 0.931 cycle_B: 0.555 idt_B: 0.215 
(epoch: 102, iters: 732, time: 0.639, data: 0.004) D_A: 0.254 G_A: 0.432 cycle_A: 0.859 idt_A: 0.115 D_B: 0.096 G_B: 0.848 cycle_B: 0.287 idt_B: 0.372 
(epoch: 102, iters: 832, time: 0.650, data: 0.009) D_A: 0.101 G_A: 0.415 cycle_A: 0.498 idt_A: 0.207 D_B: 0.349 G_B: 0.321 cycle_B: 0.798 idt_B: 0.199 
(epoch: 102, iters: 932, time: 0.649, data: 0.003) D_A: 0.126 G_A: 0.278 cycle_A: 0.779 idt_A: 0.259 D_B: 0.105 G_B: 0.698 cycle_B: 0.315 idt_B: 0.317 
(epoch: 102, iters: 1032, time: 1.577, data: 0.004) D_A: 0.074 G_A: 0.335 cycle_A: 0.698 idt_A: 0.252 D_B: 0.083 G_B: 0.455 cycle_B: 0.623 idt_B: 0.226 
(epoch: 102, iters: 1132, time: 0.662, data: 0.004) D_A: 0.119 G_A: 0.384 cycle_A: 0.678 idt_A: 0.240 D_B: 0.162 G_B: 0.930 cycle_B: 0.790 idt_B: 0.246 
(epoch: 102, iters: 1232, time: 0.646, data: 0.005) D_A: 0.323 G_A: 0.451 cycle_A: 0.750 idt_A: 0.329 D_B: 0.110 G_B: 0.984 cycle_B: 0.647 idt_B: 0.230 
(epoch: 102, iters: 1332, time: 0.649, data: 0.005) D_A: 0.173 G_A: 0.245 cycle_A: 0.430 idt_A: 0.198 D_B: 0.090 G_B: 0.654 cycle_B: 0.549 idt_B: 0.181 
(epoch: 103, iters: 20, time: 8.002, data: 0.017) D_A: 0.194 G_A: 0.492 cycle_A: 0.566 idt_A: 0.290 D_B: 0.060 G_B: 0.706 cycle_B: 0.908 idt_B: 0.149 
(epoch: 103, iters: 120, time: 0.651, data: 0.009) D_A: 0.271 G_A: 0.177 cycle_A: 0.350 idt_A: 0.215 D_B: 0.036 G_B: 0.232 cycle_B: 0.710 idt_B: 0.173 
(epoch: 103, iters: 220, time: 0.650, data: 0.005) D_A: 0.185 G_A: 0.336 cycle_A: 0.490 idt_A: 0.157 D_B: 0.046 G_B: 0.287 cycle_B: 0.431 idt_B: 0.143 
(epoch: 103, iters: 320, time: 0.653, data: 0.010) D_A: 0.263 G_A: 0.208 cycle_A: 0.754 idt_A: 0.295 D_B: 0.060 G_B: 0.725 cycle_B: 0.669 idt_B: 0.295 
(epoch: 103, iters: 420, time: 1.463, data: 0.003) D_A: 0.170 G_A: 0.659 cycle_A: 0.865 idt_A: 0.431 D_B: 0.068 G_B: 1.200 cycle_B: 1.168 idt_B: 0.184 
(epoch: 103, iters: 520, time: 0.649, data: 0.004) D_A: 0.150 G_A: 0.220 cycle_A: 0.666 idt_A: 0.389 D_B: 0.102 G_B: 0.482 cycle_B: 0.580 idt_B: 0.163 
(epoch: 103, iters: 620, time: 0.649, data: 0.004) D_A: 0.343 G_A: 0.138 cycle_A: 0.416 idt_A: 0.252 D_B: 0.222 G_B: 1.279 cycle_B: 0.798 idt_B: 0.217 
(epoch: 103, iters: 720, time: 0.650, data: 0.004) D_A: 0.171 G_A: 0.483 cycle_A: 0.513 idt_A: 0.204 D_B: 0.080 G_B: 0.980 cycle_B: 0.457 idt_B: 0.253 
(epoch: 103, iters: 820, time: 4.371, data: 0.004) D_A: 0.255 G_A: 0.166 cycle_A: 0.508 idt_A: 0.174 D_B: 0.027 G_B: 1.002 cycle_B: 0.459 idt_B: 0.188 
(epoch: 103, iters: 920, time: 0.642, data: 0.005) D_A: 0.143 G_A: 0.595 cycle_A: 0.707 idt_A: 0.296 D_B: 0.060 G_B: 0.890 cycle_B: 0.676 idt_B: 0.283 
(epoch: 103, iters: 1020, time: 0.650, data: 0.006) D_A: 0.099 G_A: 0.417 cycle_A: 0.475 idt_A: 0.261 D_B: 0.045 G_B: 0.808 cycle_B: 0.792 idt_B: 0.128 
(epoch: 103, iters: 1120, time: 0.656, data: 0.003) D_A: 0.174 G_A: 0.254 cycle_A: 0.330 idt_A: 0.150 D_B: 0.140 G_B: 0.405 cycle_B: 0.385 idt_B: 0.118 
(epoch: 103, iters: 1220, time: 1.731, data: 0.004) D_A: 0.076 G_A: 0.740 cycle_A: 0.433 idt_A: 0.143 D_B: 0.087 G_B: 0.593 cycle_B: 0.452 idt_B: 0.159 
(epoch: 103, iters: 1320, time: 0.649, data: 0.004) D_A: 0.210 G_A: 0.527 cycle_A: 0.667 idt_A: 0.245 D_B: 0.087 G_B: 0.812 cycle_B: 0.606 idt_B: 0.188 
(epoch: 104, iters: 8, time: 0.652, data: 0.005) D_A: 0.114 G_A: 0.622 cycle_A: 0.713 idt_A: 0.285 D_B: 0.199 G_B: 0.622 cycle_B: 0.470 idt_B: 0.301 
(epoch: 104, iters: 108, time: 0.650, data: 0.002) D_A: 0.296 G_A: 0.334 cycle_A: 0.575 idt_A: 0.240 D_B: 0.100 G_B: 0.551 cycle_B: 0.667 idt_B: 0.142 
(epoch: 104, iters: 208, time: 7.481, data: 0.005) D_A: 0.229 G_A: 0.544 cycle_A: 0.538 idt_A: 0.374 D_B: 0.092 G_B: 0.603 cycle_B: 1.091 idt_B: 0.149 
(epoch: 104, iters: 308, time: 0.650, data: 0.006) D_A: 0.260 G_A: 0.266 cycle_A: 0.799 idt_A: 0.209 D_B: 0.076 G_B: 0.560 cycle_B: 0.498 idt_B: 0.237 
(epoch: 104, iters: 408, time: 0.650, data: 0.003) D_A: 0.147 G_A: 0.274 cycle_A: 0.429 idt_A: 0.149 D_B: 0.071 G_B: 0.496 cycle_B: 0.387 idt_B: 0.134 
(epoch: 104, iters: 508, time: 0.649, data: 0.006) D_A: 0.187 G_A: 0.313 cycle_A: 0.654 idt_A: 0.385 D_B: 0.081 G_B: 0.452 cycle_B: 1.013 idt_B: 0.173 
(epoch: 104, iters: 608, time: 1.649, data: 0.008) D_A: 0.412 G_A: 0.699 cycle_A: 0.756 idt_A: 0.149 D_B: 0.054 G_B: 0.045 cycle_B: 0.501 idt_B: 0.254 
(epoch: 104, iters: 708, time: 0.647, data: 0.003) D_A: 0.164 G_A: 0.595 cycle_A: 0.579 idt_A: 0.487 D_B: 0.227 G_B: 0.393 cycle_B: 0.874 idt_B: 0.201 
(epoch: 104, iters: 808, time: 0.651, data: 0.005) D_A: 0.097 G_A: 0.595 cycle_A: 0.888 idt_A: 0.297 D_B: 0.066 G_B: 0.619 cycle_B: 0.913 idt_B: 0.415 
(epoch: 104, iters: 908, time: 0.649, data: 0.006) D_A: 0.131 G_A: 0.535 cycle_A: 0.565 idt_A: 0.316 D_B: 0.044 G_B: 1.105 cycle_B: 0.915 idt_B: 0.200 
(epoch: 104, iters: 1008, time: 2.082, data: 0.004) D_A: 0.142 G_A: 0.270 cycle_A: 0.625 idt_A: 0.506 D_B: 0.190 G_B: 0.419 cycle_B: 0.587 idt_B: 0.202 
(epoch: 104, iters: 1108, time: 0.651, data: 0.012) D_A: 0.092 G_A: 0.410 cycle_A: 0.434 idt_A: 0.166 D_B: 0.056 G_B: 0.979 cycle_B: 0.456 idt_B: 0.175 
