================ Training Loss (Sun Sep  3 06:35:49 2023) ================
(epoch: 115, iters: 1298, time: 0.656, data: 0.009) D_A: 0.280 G_A: 0.800 cycle_A: 0.230 idt_A: 0.127 D_B: 0.120 G_B: 0.717 cycle_B: 0.344 idt_B: 0.083 
(epoch: 115, iters: 1398, time: 0.657, data: 0.005) D_A: 0.091 G_A: 0.251 cycle_A: 0.764 idt_A: 0.236 D_B: 0.109 G_B: 0.554 cycle_B: 0.517 idt_B: 0.196 
(epoch: 115, iters: 1498, time: 0.656, data: 0.005) D_A: 0.213 G_A: 0.296 cycle_A: 0.384 idt_A: 0.218 D_B: 0.050 G_B: 0.650 cycle_B: 0.372 idt_B: 0.116 
(epoch: 115, iters: 1598, time: 1.825, data: 0.005) D_A: 0.179 G_A: 0.255 cycle_A: 0.825 idt_A: 0.158 D_B: 0.085 G_B: 0.801 cycle_B: 0.387 idt_B: 0.225 
(epoch: 116, iters: 97, time: 0.656, data: 0.003) D_A: 0.175 G_A: 0.243 cycle_A: 0.387 idt_A: 0.133 D_B: 0.050 G_B: 0.471 cycle_B: 0.383 idt_B: 0.101 
(epoch: 116, iters: 197, time: 0.657, data: 0.004) D_A: 0.151 G_A: 0.602 cycle_A: 0.588 idt_A: 0.177 D_B: 0.060 G_B: 1.049 cycle_B: 0.411 idt_B: 0.153 
(epoch: 116, iters: 297, time: 0.650, data: 0.003) D_A: 0.178 G_A: 0.263 cycle_A: 0.549 idt_A: 0.248 D_B: 0.131 G_B: 0.301 cycle_B: 0.727 idt_B: 0.145 
(epoch: 116, iters: 397, time: 4.980, data: 0.004) D_A: 0.287 G_A: 0.486 cycle_A: 0.638 idt_A: 0.182 D_B: 0.154 G_B: 0.350 cycle_B: 0.608 idt_B: 0.313 
(epoch: 116, iters: 497, time: 0.655, data: 0.004) D_A: 0.230 G_A: 0.382 cycle_A: 0.573 idt_A: 0.223 D_B: 0.038 G_B: 0.801 cycle_B: 0.350 idt_B: 0.180 
(epoch: 116, iters: 597, time: 0.662, data: 0.004) D_A: 0.163 G_A: 0.502 cycle_A: 0.573 idt_A: 0.164 D_B: 0.081 G_B: 0.818 cycle_B: 0.513 idt_B: 0.244 
(epoch: 116, iters: 697, time: 0.658, data: 0.004) D_A: 0.272 G_A: 0.372 cycle_A: 0.294 idt_A: 0.300 D_B: 0.146 G_B: 0.672 cycle_B: 0.847 idt_B: 0.213 
(epoch: 116, iters: 797, time: 1.751, data: 0.006) D_A: 0.116 G_A: 0.300 cycle_A: 0.463 idt_A: 0.218 D_B: 0.099 G_B: 0.727 cycle_B: 0.421 idt_B: 0.284 
(epoch: 116, iters: 897, time: 0.653, data: 0.004) D_A: 0.076 G_A: 0.534 cycle_A: 0.511 idt_A: 0.331 D_B: 0.115 G_B: 0.637 cycle_B: 0.987 idt_B: 0.134 
(epoch: 116, iters: 997, time: 0.655, data: 0.005) D_A: 0.082 G_A: 0.456 cycle_A: 0.368 idt_A: 0.163 D_B: 0.061 G_B: 0.966 cycle_B: 0.377 idt_B: 0.178 
(epoch: 116, iters: 1097, time: 0.656, data: 0.004) D_A: 0.155 G_A: 0.407 cycle_A: 0.542 idt_A: 0.331 D_B: 0.091 G_B: 0.997 cycle_B: 0.757 idt_B: 0.236 
(epoch: 116, iters: 1197, time: 4.987, data: 0.003) D_A: 0.206 G_A: 0.446 cycle_A: 0.723 idt_A: 0.230 D_B: 0.237 G_B: 0.595 cycle_B: 0.618 idt_B: 0.191 
(epoch: 116, iters: 1297, time: 0.655, data: 0.005) D_A: 0.144 G_A: 0.184 cycle_A: 0.314 idt_A: 0.127 D_B: 0.275 G_B: 0.719 cycle_B: 0.478 idt_B: 0.148 
(epoch: 116, iters: 1397, time: 0.654, data: 0.014) D_A: 0.086 G_A: 0.963 cycle_A: 0.336 idt_A: 0.177 D_B: 0.088 G_B: 0.610 cycle_B: 0.510 idt_B: 0.138 
(epoch: 116, iters: 1497, time: 0.657, data: 0.003) D_A: 0.158 G_A: 0.379 cycle_A: 0.642 idt_A: 0.220 D_B: 0.104 G_B: 0.170 cycle_B: 0.627 idt_B: 0.226 
(epoch: 116, iters: 1597, time: 1.989, data: 0.004) D_A: 0.257 G_A: 0.309 cycle_A: 0.579 idt_A: 0.150 D_B: 0.105 G_B: 0.460 cycle_B: 0.381 idt_B: 0.200 
(epoch: 117, iters: 96, time: 0.657, data: 0.003) D_A: 0.144 G_A: 0.474 cycle_A: 0.604 idt_A: 0.092 D_B: 0.077 G_B: 0.837 cycle_B: 0.280 idt_B: 0.220 
(epoch: 117, iters: 196, time: 0.654, data: 0.003) D_A: 0.178 G_A: 0.231 cycle_A: 0.406 idt_A: 0.158 D_B: 0.052 G_B: 0.811 cycle_B: 0.680 idt_B: 0.148 
(epoch: 117, iters: 296, time: 0.667, data: 0.008) D_A: 0.155 G_A: 0.716 cycle_A: 0.582 idt_A: 0.347 D_B: 0.125 G_B: 0.280 cycle_B: 0.600 idt_B: 0.244 
(epoch: 117, iters: 396, time: 5.179, data: 0.013) D_A: 0.248 G_A: 0.685 cycle_A: 0.700 idt_A: 0.234 D_B: 0.113 G_B: 0.461 cycle_B: 0.711 idt_B: 0.204 
(epoch: 117, iters: 496, time: 0.656, data: 0.004) D_A: 0.129 G_A: 0.328 cycle_A: 0.593 idt_A: 0.266 D_B: 0.071 G_B: 0.705 cycle_B: 0.726 idt_B: 0.181 
(epoch: 117, iters: 596, time: 0.657, data: 0.008) D_A: 0.273 G_A: 0.194 cycle_A: 0.364 idt_A: 0.164 D_B: 0.057 G_B: 1.122 cycle_B: 0.479 idt_B: 0.141 
(epoch: 117, iters: 696, time: 0.658, data: 0.004) D_A: 0.181 G_A: 0.427 cycle_A: 0.468 idt_A: 0.123 D_B: 0.055 G_B: 0.710 cycle_B: 0.260 idt_B: 0.116 
(epoch: 117, iters: 796, time: 1.511, data: 0.015) D_A: 0.250 G_A: 0.583 cycle_A: 0.386 idt_A: 0.267 D_B: 0.036 G_B: 0.974 cycle_B: 0.854 idt_B: 0.157 
(epoch: 117, iters: 896, time: 0.657, data: 0.003) D_A: 0.224 G_A: 0.626 cycle_A: 0.274 idt_A: 0.305 D_B: 0.115 G_B: 0.693 cycle_B: 0.670 idt_B: 0.127 
(epoch: 117, iters: 996, time: 0.652, data: 0.004) D_A: 0.251 G_A: 0.079 cycle_A: 0.345 idt_A: 0.267 D_B: 0.173 G_B: 0.263 cycle_B: 0.709 idt_B: 0.162 
(epoch: 117, iters: 1096, time: 0.656, data: 0.016) D_A: 0.277 G_A: 0.375 cycle_A: 0.298 idt_A: 0.374 D_B: 0.138 G_B: 0.543 cycle_B: 1.149 idt_B: 0.128 
(epoch: 117, iters: 1196, time: 1.797, data: 0.003) D_A: 0.212 G_A: 0.181 cycle_A: 0.318 idt_A: 0.238 D_B: 0.285 G_B: 0.993 cycle_B: 0.547 idt_B: 0.130 
(epoch: 117, iters: 1296, time: 0.657, data: 0.003) D_A: 0.246 G_A: 0.297 cycle_A: 0.593 idt_A: 0.294 D_B: 0.049 G_B: 0.936 cycle_B: 0.555 idt_B: 0.145 
(epoch: 117, iters: 1396, time: 0.656, data: 0.003) D_A: 0.251 G_A: 0.662 cycle_A: 0.345 idt_A: 0.129 D_B: 0.272 G_B: 0.799 cycle_B: 0.447 idt_B: 0.164 
(epoch: 117, iters: 1496, time: 0.656, data: 0.003) D_A: 0.168 G_A: 0.386 cycle_A: 0.279 idt_A: 0.284 D_B: 0.104 G_B: 0.978 cycle_B: 0.885 idt_B: 0.073 
(epoch: 117, iters: 1596, time: 5.316, data: 0.011) D_A: 0.059 G_A: 0.543 cycle_A: 0.429 idt_A: 0.186 D_B: 0.088 G_B: 1.457 cycle_B: 0.616 idt_B: 0.131 
(epoch: 118, iters: 95, time: 0.659, data: 0.002) D_A: 0.079 G_A: 0.490 cycle_A: 0.530 idt_A: 0.227 D_B: 0.064 G_B: 0.617 cycle_B: 0.566 idt_B: 0.185 
(epoch: 118, iters: 195, time: 0.657, data: 0.004) D_A: 0.165 G_A: 0.212 cycle_A: 0.600 idt_A: 0.421 D_B: 0.160 G_B: 0.756 cycle_B: 1.141 idt_B: 0.213 
(epoch: 118, iters: 295, time: 0.658, data: 0.005) D_A: 0.257 G_A: 0.589 cycle_A: 0.625 idt_A: 0.220 D_B: 0.150 G_B: 0.347 cycle_B: 0.475 idt_B: 0.267 
(epoch: 118, iters: 395, time: 4.782, data: 0.004) D_A: 0.198 G_A: 0.287 cycle_A: 0.456 idt_A: 0.224 D_B: 0.071 G_B: 0.946 cycle_B: 0.675 idt_B: 0.133 
(epoch: 118, iters: 495, time: 0.655, data: 0.004) D_A: 0.119 G_A: 0.650 cycle_A: 0.731 idt_A: 0.206 D_B: 0.082 G_B: 0.890 cycle_B: 0.587 idt_B: 0.271 
(epoch: 118, iters: 595, time: 0.656, data: 0.005) D_A: 0.062 G_A: 0.848 cycle_A: 0.723 idt_A: 0.192 D_B: 0.128 G_B: 0.355 cycle_B: 0.487 idt_B: 0.208 
(epoch: 118, iters: 695, time: 0.657, data: 0.004) D_A: 0.219 G_A: 0.503 cycle_A: 0.631 idt_A: 0.279 D_B: 0.119 G_B: 0.858 cycle_B: 0.343 idt_B: 0.223 
(epoch: 118, iters: 795, time: 1.963, data: 0.004) D_A: 0.064 G_A: 0.430 cycle_A: 0.264 idt_A: 0.247 D_B: 0.096 G_B: 0.635 cycle_B: 0.755 idt_B: 0.160 
(epoch: 118, iters: 895, time: 0.658, data: 0.006) D_A: 0.229 G_A: 0.302 cycle_A: 0.551 idt_A: 0.208 D_B: 0.180 G_B: 0.545 cycle_B: 0.727 idt_B: 0.110 
(epoch: 118, iters: 995, time: 0.657, data: 0.005) D_A: 0.197 G_A: 0.274 cycle_A: 0.554 idt_A: 0.173 D_B: 0.078 G_B: 0.640 cycle_B: 0.496 idt_B: 0.153 
(epoch: 118, iters: 1095, time: 0.664, data: 0.007) D_A: 0.172 G_A: 0.229 cycle_A: 0.407 idt_A: 0.116 D_B: 0.098 G_B: 0.519 cycle_B: 0.588 idt_B: 0.146 
(epoch: 118, iters: 1195, time: 1.988, data: 0.013) D_A: 0.229 G_A: 0.546 cycle_A: 0.393 idt_A: 0.184 D_B: 0.099 G_B: 0.444 cycle_B: 0.539 idt_B: 0.133 
(epoch: 118, iters: 1295, time: 0.657, data: 0.004) D_A: 0.117 G_A: 0.553 cycle_A: 0.353 idt_A: 0.215 D_B: 0.129 G_B: 0.708 cycle_B: 0.376 idt_B: 0.135 
(epoch: 118, iters: 1395, time: 0.657, data: 0.007) D_A: 0.341 G_A: 0.237 cycle_A: 0.467 idt_A: 0.218 D_B: 0.068 G_B: 0.508 cycle_B: 0.586 idt_B: 0.117 
(epoch: 118, iters: 1495, time: 0.658, data: 0.004) D_A: 0.143 G_A: 0.552 cycle_A: 0.617 idt_A: 0.284 D_B: 0.071 G_B: 0.606 cycle_B: 0.865 idt_B: 0.203 
(epoch: 118, iters: 1595, time: 1.683, data: 0.013) D_A: 0.187 G_A: 0.277 cycle_A: 0.300 idt_A: 0.211 D_B: 0.071 G_B: 0.719 cycle_B: 0.625 idt_B: 0.112 
(epoch: 119, iters: 94, time: 0.656, data: 0.005) D_A: 0.204 G_A: 0.470 cycle_A: 0.801 idt_A: 0.156 D_B: 0.116 G_B: 0.500 cycle_B: 0.473 idt_B: 0.165 
(epoch: 119, iters: 194, time: 0.653, data: 0.003) D_A: 0.242 G_A: 0.441 cycle_A: 0.560 idt_A: 0.254 D_B: 0.028 G_B: 0.989 cycle_B: 0.839 idt_B: 0.157 
(epoch: 119, iters: 294, time: 0.653, data: 0.004) D_A: 0.208 G_A: 0.127 cycle_A: 0.716 idt_A: 0.222 D_B: 0.058 G_B: 1.267 cycle_B: 0.831 idt_B: 0.235 
(epoch: 119, iters: 394, time: 4.863, data: 0.003) D_A: 0.219 G_A: 0.314 cycle_A: 0.362 idt_A: 0.245 D_B: 0.204 G_B: 0.468 cycle_B: 0.681 idt_B: 0.103 
(epoch: 119, iters: 494, time: 0.655, data: 0.006) D_A: 0.211 G_A: 0.586 cycle_A: 0.590 idt_A: 0.266 D_B: 0.073 G_B: 0.673 cycle_B: 0.829 idt_B: 0.178 
(epoch: 119, iters: 594, time: 0.649, data: 0.003) D_A: 0.286 G_A: 0.701 cycle_A: 0.327 idt_A: 0.251 D_B: 0.074 G_B: 0.611 cycle_B: 0.593 idt_B: 0.102 
(epoch: 119, iters: 694, time: 0.655, data: 0.004) D_A: 0.168 G_A: 0.346 cycle_A: 0.904 idt_A: 0.174 D_B: 0.056 G_B: 1.024 cycle_B: 0.388 idt_B: 0.245 
(epoch: 119, iters: 794, time: 1.585, data: 0.013) D_A: 0.277 G_A: 0.160 cycle_A: 1.049 idt_A: 0.369 D_B: 0.068 G_B: 0.685 cycle_B: 0.994 idt_B: 0.090 
(epoch: 119, iters: 894, time: 0.655, data: 0.003) D_A: 0.164 G_A: 0.391 cycle_A: 0.517 idt_A: 0.289 D_B: 0.039 G_B: 0.357 cycle_B: 0.629 idt_B: 0.130 
(epoch: 119, iters: 994, time: 0.656, data: 0.011) D_A: 0.162 G_A: 0.195 cycle_A: 0.624 idt_A: 0.173 D_B: 0.041 G_B: 0.769 cycle_B: 0.564 idt_B: 0.129 
(epoch: 119, iters: 1094, time: 0.656, data: 0.005) D_A: 0.362 G_A: 0.229 cycle_A: 0.619 idt_A: 0.253 D_B: 0.069 G_B: 0.441 cycle_B: 0.799 idt_B: 0.237 
(epoch: 119, iters: 1194, time: 1.828, data: 0.005) D_A: 0.244 G_A: 0.131 cycle_A: 0.214 idt_A: 0.228 D_B: 0.084 G_B: 0.512 cycle_B: 0.629 idt_B: 0.095 
(epoch: 119, iters: 1294, time: 0.647, data: 0.006) D_A: 0.283 G_A: 0.414 cycle_A: 0.819 idt_A: 0.182 D_B: 0.077 G_B: 0.516 cycle_B: 0.534 idt_B: 0.209 
(epoch: 119, iters: 1394, time: 0.658, data: 0.003) D_A: 0.193 G_A: 0.411 cycle_A: 0.454 idt_A: 0.575 D_B: 0.062 G_B: 0.731 cycle_B: 1.613 idt_B: 0.122 
(epoch: 119, iters: 1494, time: 0.658, data: 0.004) D_A: 0.105 G_A: 0.374 cycle_A: 0.543 idt_A: 0.207 D_B: 0.075 G_B: 1.302 cycle_B: 0.756 idt_B: 0.160 
(epoch: 119, iters: 1594, time: 1.903, data: 0.005) D_A: 0.297 G_A: 0.291 cycle_A: 0.242 idt_A: 0.209 D_B: 0.116 G_B: 0.877 cycle_B: 0.712 idt_B: 0.093 
(epoch: 120, iters: 93, time: 0.657, data: 0.003) D_A: 0.098 G_A: 0.523 cycle_A: 0.453 idt_A: 0.236 D_B: 0.091 G_B: 0.501 cycle_B: 0.762 idt_B: 0.139 
(epoch: 120, iters: 193, time: 0.657, data: 0.003) D_A: 0.236 G_A: 0.218 cycle_A: 0.461 idt_A: 0.119 D_B: 0.267 G_B: 0.594 cycle_B: 0.377 idt_B: 0.303 
(epoch: 120, iters: 293, time: 0.658, data: 0.004) D_A: 0.192 G_A: 0.405 cycle_A: 0.615 idt_A: 0.186 D_B: 0.051 G_B: 0.932 cycle_B: 0.610 idt_B: 0.220 
(epoch: 120, iters: 393, time: 4.706, data: 0.004) D_A: 0.442 G_A: 0.066 cycle_A: 0.606 idt_A: 0.258 D_B: 0.050 G_B: 0.403 cycle_B: 0.917 idt_B: 0.109 
(epoch: 120, iters: 493, time: 0.657, data: 0.006) D_A: 0.153 G_A: 0.593 cycle_A: 0.179 idt_A: 0.113 D_B: 0.107 G_B: 0.557 cycle_B: 0.508 idt_B: 0.085 
(epoch: 120, iters: 593, time: 0.658, data: 0.004) D_A: 0.094 G_A: 0.756 cycle_A: 0.364 idt_A: 0.204 D_B: 0.041 G_B: 0.741 cycle_B: 0.513 idt_B: 0.151 
(epoch: 120, iters: 693, time: 0.655, data: 0.013) D_A: 0.212 G_A: 0.264 cycle_A: 0.675 idt_A: 0.294 D_B: 0.153 G_B: 0.929 cycle_B: 0.619 idt_B: 0.309 
(epoch: 120, iters: 793, time: 4.794, data: 0.006) D_A: 0.231 G_A: 0.536 cycle_A: 0.659 idt_A: 0.226 D_B: 0.116 G_B: 0.477 cycle_B: 0.723 idt_B: 0.202 
(epoch: 120, iters: 893, time: 0.655, data: 0.006) D_A: 0.141 G_A: 0.327 cycle_A: 0.521 idt_A: 0.144 D_B: 0.085 G_B: 0.461 cycle_B: 0.489 idt_B: 0.159 
(epoch: 120, iters: 993, time: 0.658, data: 0.004) D_A: 0.148 G_A: 0.326 cycle_A: 0.526 idt_A: 0.294 D_B: 0.198 G_B: 0.533 cycle_B: 0.805 idt_B: 0.201 
(epoch: 120, iters: 1093, time: 0.656, data: 0.005) D_A: 0.367 G_A: 0.295 cycle_A: 0.351 idt_A: 0.336 D_B: 0.109 G_B: 0.432 cycle_B: 0.628 idt_B: 0.155 
(epoch: 120, iters: 1193, time: 1.618, data: 0.009) D_A: 0.120 G_A: 0.538 cycle_A: 0.666 idt_A: 0.319 D_B: 0.137 G_B: 0.487 cycle_B: 0.994 idt_B: 0.159 
(epoch: 120, iters: 1293, time: 0.657, data: 0.006) D_A: 0.153 G_A: 0.641 cycle_A: 0.318 idt_A: 0.143 D_B: 0.336 G_B: 0.402 cycle_B: 0.421 idt_B: 0.154 
(epoch: 120, iters: 1393, time: 0.652, data: 0.003) D_A: 0.172 G_A: 0.436 cycle_A: 0.511 idt_A: 0.368 D_B: 0.054 G_B: 0.911 cycle_B: 0.879 idt_B: 0.134 
(epoch: 120, iters: 1493, time: 0.658, data: 0.003) D_A: 0.194 G_A: 0.268 cycle_A: 0.587 idt_A: 0.168 D_B: 0.161 G_B: 0.839 cycle_B: 0.621 idt_B: 0.200 
(epoch: 120, iters: 1593, time: 1.822, data: 0.003) D_A: 0.135 G_A: 0.275 cycle_A: 0.222 idt_A: 0.114 D_B: 0.130 G_B: 1.080 cycle_B: 0.284 idt_B: 0.101 
(epoch: 121, iters: 92, time: 0.658, data: 0.002) D_A: 0.177 G_A: 0.275 cycle_A: 0.509 idt_A: 0.185 D_B: 0.119 G_B: 0.480 cycle_B: 0.699 idt_B: 0.149 
(epoch: 121, iters: 192, time: 0.658, data: 0.003) D_A: 0.207 G_A: 0.415 cycle_A: 0.371 idt_A: 0.100 D_B: 0.104 G_B: 0.729 cycle_B: 0.333 idt_B: 0.162 
(epoch: 121, iters: 292, time: 0.653, data: 0.004) D_A: 0.248 G_A: 0.349 cycle_A: 0.634 idt_A: 0.326 D_B: 0.102 G_B: 0.475 cycle_B: 1.155 idt_B: 0.192 
(epoch: 121, iters: 392, time: 4.994, data: 0.004) D_A: 0.187 G_A: 0.369 cycle_A: 0.187 idt_A: 0.234 D_B: 0.140 G_B: 0.686 cycle_B: 0.555 idt_B: 0.090 
(epoch: 121, iters: 492, time: 0.657, data: 0.005) D_A: 0.093 G_A: 0.516 cycle_A: 0.667 idt_A: 0.250 D_B: 0.056 G_B: 1.050 cycle_B: 0.743 idt_B: 0.198 
(epoch: 121, iters: 592, time: 0.660, data: 0.017) D_A: 0.134 G_A: 0.306 cycle_A: 0.588 idt_A: 0.232 D_B: 0.084 G_B: 0.606 cycle_B: 0.702 idt_B: 0.174 
(epoch: 121, iters: 692, time: 0.654, data: 0.017) D_A: 0.219 G_A: 0.767 cycle_A: 0.547 idt_A: 0.133 D_B: 0.200 G_B: 0.375 cycle_B: 0.296 idt_B: 0.163 
(epoch: 121, iters: 792, time: 1.616, data: 0.003) D_A: 0.085 G_A: 0.319 cycle_A: 0.346 idt_A: 0.283 D_B: 0.098 G_B: 0.718 cycle_B: 0.755 idt_B: 0.145 
(epoch: 121, iters: 892, time: 0.657, data: 0.003) D_A: 0.176 G_A: 0.216 cycle_A: 0.173 idt_A: 0.100 D_B: 0.260 G_B: 0.570 cycle_B: 0.358 idt_B: 0.136 
(epoch: 121, iters: 992, time: 0.653, data: 0.003) D_A: 0.181 G_A: 0.312 cycle_A: 0.522 idt_A: 0.191 D_B: 0.109 G_B: 0.696 cycle_B: 0.477 idt_B: 0.167 
(epoch: 121, iters: 1092, time: 0.656, data: 0.014) D_A: 0.191 G_A: 0.367 cycle_A: 0.453 idt_A: 0.111 D_B: 0.210 G_B: 0.356 cycle_B: 0.393 idt_B: 0.172 
(epoch: 121, iters: 1192, time: 4.751, data: 0.007) D_A: 0.231 G_A: 0.345 cycle_A: 0.665 idt_A: 0.180 D_B: 0.235 G_B: 0.171 cycle_B: 0.370 idt_B: 0.213 
(epoch: 121, iters: 1292, time: 0.657, data: 0.004) D_A: 0.146 G_A: 0.380 cycle_A: 0.402 idt_A: 0.122 D_B: 0.031 G_B: 0.467 cycle_B: 0.397 idt_B: 0.120 
(epoch: 121, iters: 1392, time: 0.657, data: 0.004) D_A: 0.160 G_A: 0.429 cycle_A: 0.462 idt_A: 0.254 D_B: 0.072 G_B: 0.980 cycle_B: 0.832 idt_B: 0.144 
(epoch: 121, iters: 1492, time: 0.655, data: 0.003) D_A: 0.218 G_A: 0.665 cycle_A: 0.575 idt_A: 0.428 D_B: 0.067 G_B: 0.636 cycle_B: 1.125 idt_B: 0.154 
(epoch: 121, iters: 1592, time: 1.634, data: 0.007) D_A: 0.153 G_A: 0.499 cycle_A: 0.383 idt_A: 0.109 D_B: 0.066 G_B: 0.479 cycle_B: 0.263 idt_B: 0.103 
(epoch: 122, iters: 91, time: 0.656, data: 0.004) D_A: 0.129 G_A: 0.501 cycle_A: 0.342 idt_A: 0.127 D_B: 0.131 G_B: 0.538 cycle_B: 0.536 idt_B: 0.138 
(epoch: 122, iters: 191, time: 0.656, data: 0.005) D_A: 0.142 G_A: 0.364 cycle_A: 0.306 idt_A: 0.228 D_B: 0.107 G_B: 0.574 cycle_B: 0.574 idt_B: 0.133 
(epoch: 122, iters: 291, time: 0.656, data: 0.003) D_A: 0.217 G_A: 0.375 cycle_A: 0.258 idt_A: 0.249 D_B: 0.042 G_B: 0.672 cycle_B: 0.871 idt_B: 0.103 
(epoch: 122, iters: 391, time: 4.558, data: 0.004) D_A: 0.156 G_A: 0.585 cycle_A: 0.648 idt_A: 0.270 D_B: 0.061 G_B: 0.590 cycle_B: 0.466 idt_B: 0.205 
(epoch: 122, iters: 491, time: 0.651, data: 0.006) D_A: 0.440 G_A: 0.340 cycle_A: 0.424 idt_A: 0.208 D_B: 0.080 G_B: 1.368 cycle_B: 0.610 idt_B: 0.118 
(epoch: 122, iters: 591, time: 0.657, data: 0.004) D_A: 0.236 G_A: 0.323 cycle_A: 0.705 idt_A: 0.188 D_B: 0.048 G_B: 0.591 cycle_B: 0.647 idt_B: 0.136 
(epoch: 122, iters: 691, time: 0.654, data: 0.003) D_A: 0.193 G_A: 0.706 cycle_A: 0.229 idt_A: 0.167 D_B: 0.018 G_B: 1.028 cycle_B: 0.442 idt_B: 0.065 
(epoch: 122, iters: 791, time: 1.731, data: 0.003) D_A: 0.197 G_A: 0.366 cycle_A: 0.330 idt_A: 0.175 D_B: 0.300 G_B: 0.951 cycle_B: 0.531 idt_B: 0.148 
(epoch: 122, iters: 891, time: 0.657, data: 0.003) D_A: 0.142 G_A: 0.307 cycle_A: 0.370 idt_A: 0.125 D_B: 0.107 G_B: 0.807 cycle_B: 0.449 idt_B: 0.112 
(epoch: 122, iters: 991, time: 0.651, data: 0.012) D_A: 0.097 G_A: 0.322 cycle_A: 0.370 idt_A: 0.146 D_B: 0.083 G_B: 0.574 cycle_B: 0.494 idt_B: 0.124 
(epoch: 122, iters: 1091, time: 0.656, data: 0.003) D_A: 0.275 G_A: 0.162 cycle_A: 0.589 idt_A: 0.120 D_B: 0.105 G_B: 0.810 cycle_B: 0.344 idt_B: 0.225 
(epoch: 122, iters: 1191, time: 1.711, data: 0.004) D_A: 0.151 G_A: 0.247 cycle_A: 0.453 idt_A: 0.192 D_B: 0.119 G_B: 0.433 cycle_B: 0.341 idt_B: 0.122 
(epoch: 122, iters: 1291, time: 0.659, data: 0.004) D_A: 0.130 G_A: 0.761 cycle_A: 0.504 idt_A: 0.192 D_B: 0.073 G_B: 0.636 cycle_B: 0.599 idt_B: 0.162 
(epoch: 122, iters: 1391, time: 0.649, data: 0.003) D_A: 0.089 G_A: 0.442 cycle_A: 0.500 idt_A: 0.246 D_B: 0.087 G_B: 0.548 cycle_B: 0.818 idt_B: 0.134 
(epoch: 122, iters: 1491, time: 0.657, data: 0.012) D_A: 0.164 G_A: 0.369 cycle_A: 0.778 idt_A: 0.231 D_B: 0.170 G_B: 0.933 cycle_B: 0.722 idt_B: 0.265 
(epoch: 122, iters: 1591, time: 4.720, data: 0.003) D_A: 0.195 G_A: 0.352 cycle_A: 0.377 idt_A: 0.224 D_B: 0.062 G_B: 0.644 cycle_B: 0.533 idt_B: 0.132 
(epoch: 123, iters: 90, time: 0.656, data: 0.003) D_A: 0.258 G_A: 0.444 cycle_A: 0.492 idt_A: 0.348 D_B: 0.221 G_B: 0.227 cycle_B: 0.955 idt_B: 0.134 
(epoch: 123, iters: 190, time: 0.658, data: 0.006) D_A: 0.270 G_A: 0.257 cycle_A: 0.379 idt_A: 0.178 D_B: 0.053 G_B: 0.161 cycle_B: 0.530 idt_B: 0.082 
(epoch: 123, iters: 290, time: 0.654, data: 0.005) D_A: 0.217 G_A: 0.470 cycle_A: 0.695 idt_A: 0.202 D_B: 0.244 G_B: 0.739 cycle_B: 0.474 idt_B: 0.229 
(epoch: 123, iters: 390, time: 5.074, data: 0.013) D_A: 0.114 G_A: 0.393 cycle_A: 0.807 idt_A: 0.195 D_B: 0.155 G_B: 0.708 cycle_B: 0.582 idt_B: 0.245 
(epoch: 123, iters: 490, time: 0.655, data: 0.011) D_A: 0.207 G_A: 0.492 cycle_A: 0.600 idt_A: 0.168 D_B: 0.057 G_B: 0.446 cycle_B: 0.624 idt_B: 0.143 
(epoch: 123, iters: 590, time: 0.657, data: 0.004) D_A: 0.201 G_A: 0.315 cycle_A: 0.428 idt_A: 0.186 D_B: 0.068 G_B: 0.575 cycle_B: 0.620 idt_B: 0.135 
(epoch: 123, iters: 690, time: 0.654, data: 0.005) D_A: 0.330 G_A: 0.363 cycle_A: 0.658 idt_A: 0.150 D_B: 0.073 G_B: 0.681 cycle_B: 0.565 idt_B: 0.201 
(epoch: 123, iters: 790, time: 2.055, data: 0.003) D_A: 0.113 G_A: 0.367 cycle_A: 0.541 idt_A: 0.111 D_B: 0.146 G_B: 0.383 cycle_B: 0.413 idt_B: 0.143 
(epoch: 123, iters: 890, time: 0.650, data: 0.015) D_A: 0.140 G_A: 0.319 cycle_A: 0.503 idt_A: 0.159 D_B: 0.073 G_B: 0.508 cycle_B: 0.324 idt_B: 0.148 
(epoch: 123, iters: 990, time: 0.657, data: 0.003) D_A: 0.179 G_A: 0.147 cycle_A: 0.299 idt_A: 0.178 D_B: 0.296 G_B: 0.697 cycle_B: 0.570 idt_B: 0.235 
(epoch: 123, iters: 1090, time: 0.657, data: 0.004) D_A: 0.149 G_A: 0.479 cycle_A: 0.560 idt_A: 0.133 D_B: 0.051 G_B: 0.761 cycle_B: 0.335 idt_B: 0.199 
(epoch: 123, iters: 1190, time: 2.046, data: 0.003) D_A: 0.280 G_A: 0.470 cycle_A: 0.572 idt_A: 0.238 D_B: 0.111 G_B: 0.616 cycle_B: 0.407 idt_B: 0.190 
(epoch: 123, iters: 1290, time: 0.656, data: 0.017) D_A: 0.082 G_A: 0.288 cycle_A: 0.583 idt_A: 0.311 D_B: 0.104 G_B: 0.498 cycle_B: 0.387 idt_B: 0.192 
(epoch: 123, iters: 1390, time: 0.651, data: 0.003) D_A: 0.221 G_A: 0.445 cycle_A: 0.516 idt_A: 0.428 D_B: 0.072 G_B: 0.588 cycle_B: 0.367 idt_B: 0.168 
